[Report Generation Time (2018/09/21 07:18:40.306 )]
[GSM FHC]
 Start Time:09/21/18 07:18:32.181 
    Total: 3409 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4005,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.250, 8.500, -9.500, PASS
570, -0.250, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 3.875, 8.500, -9.500, PASS
550, 3.125, 8.500, -9.500, PASS
570, 3.000, 8.500, -9.500, PASS
600, 4.625, 8.500, -9.500, PASS
630, 4.875, 8.500, -9.500, PASS
660, 5.125, 8.500, -9.500, PASS
690, 5.375, 8.500, -9.500, PASS
720, 5.625, 8.500, -9.500, PASS
750, 5.875, 8.500, -9.500, PASS
770, 6.125, 8.500, -9.500, PASS
790, 6.375, 8.500, -9.500, PASS
810, 6.625, 8.500, -9.500, PASS
 Start Time:09/21/18 07:18:35.651 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 14, 114, 2.40000, 1.00000
4, 660, 15, 110, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.45832, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.47935, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.09843, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.06568, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.06721, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.05567, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.04917, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10016, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12867, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.12269, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.02613, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.91733, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00175, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.87199, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.96979, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53681, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52103, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.09986, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11411, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12336, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10303, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.07462, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08948, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.05533, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08716, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22245, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05646, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98521, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.40296, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11820, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.42503, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.44453, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.95460, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.93870, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.96998, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95604, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.91865, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93376, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96272, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.87553, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87694, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03105, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27232, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10093, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56068, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.12840, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.42429, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.33997, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.76941, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.95157, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.97397, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95917, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.92807, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97803, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93512, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91010, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90967, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82031, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76840, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92157, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.12418, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.05545, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4405 ms
[GSM Path Test]
 Start Time:09/21/18 07:18:40.216 
    Total: 90 ms
