[Report Generation Time (2018/09/17 21:41:32.425 )]
[GSM FHC]
 Start Time:09/17/18 21:41:24.416 
    Total: 3200 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4051,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 21:41:27.691 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55048, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54056, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14811, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13483, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13877, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14905, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.08478, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.08668, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10795, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.13010, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24302, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06809, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16898, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.96515, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.22626, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55106, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54883, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16035, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17936, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15876, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19700, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16138, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08454, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18345, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11622, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13911, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10587, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02317, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97953, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.00632, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55067, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53904, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00651, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00529, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.96946, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.93654, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95344, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.92869, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98658, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99089, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03731, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99159, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18501, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16725, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56031, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.42705, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54745, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42447, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84955, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00980, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.05444, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02975, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01999, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97183, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06299, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93475, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03311, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80911, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76858, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76517, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.50467, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09253, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4534 ms
[GSM Path Test]
 Start Time:09/17/18 21:41:32.366 
    Total: 55 ms
