[Report Generation Time (2018/09/17 21:55:07.137 )]
[GSM FHC]
 Start Time:09/17/18 21:54:57.246 
    Total: 4371 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3745,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 21:55:01.847 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.29059, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10871, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.16981, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06510, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.20875, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08112, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.47861, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.50913, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.10227, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.08903, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11155, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16315, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15647, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09983, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22327, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20270, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25107, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01362, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96802, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.92802, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32029, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55928, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53630, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02452, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01915, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02195, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95518, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00850, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01722, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97023, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97932, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04011, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01460, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20927, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18260, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.55131, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.42006, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53455, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41489, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81079, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02255, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03439, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98422, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03641, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98843, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04623, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90552, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97299, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97528, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95908, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.96506, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38181, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.29153, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 21:55:07.057 
    Total: 80 ms
