[Report Generation Time (2018/09/17 12:04:39.137 )]
[GSM FHC]
 Start Time:09/17/18 12:04:30.253 
    Total: 3212 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3803,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
 Start Time:09/17/18 12:04:33.606 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53284, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52109, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14335, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15134, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12705, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14149, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14402, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18088, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20389, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18098, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20359, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.91968, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.10947, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02576, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.00272, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53394, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53699, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.10636, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11588, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15055, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22883, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11896, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15424, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22272, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07969, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19019, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03458, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04984, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11014, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23261, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52433, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51954, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01396, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.97593, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99470, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00505, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95125, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98759, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02086, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99424, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03203, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98555, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18113, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.14686, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53318, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.42231, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54443, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42706, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81662, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03677, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03857, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02167, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04227, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04443, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05460, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98285, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96429, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79852, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85077, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90506, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38541, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.00931, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5261 ms
[GSM Path Test]
 Start Time:09/17/18 12:04:39.047 
    Total: 90 ms
