[Report Generation Time (2018/09/17 15:45:24.125 )]
[GSM FHC]
 Start Time:09/17/18 15:45:15.045 
    Total: 3780 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3950,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.250, 8.500, -8.500, PASS
150, 4.250, 8.500, -8.500, PASS
160, 4.125, 8.500, -8.500, PASS
170, 3.875, 8.500, -8.500, PASS
180, 3.875, 8.500, -8.500, PASS
190, 3.875, 8.500, -8.500, PASS
200, 3.750, 8.500, -8.500, PASS
210, 3.750, 8.500, -8.500, PASS
220, 3.750, 8.500, -8.500, PASS
230, 3.750, 8.500, -8.500, PASS
240, 3.875, 8.500, -8.500, PASS
251, 3.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.750, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.875, 8.500, -9.500, PASS
720, 2.000, 8.500, -9.500, PASS
750, 2.250, 8.500, -9.500, PASS
770, 2.250, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
810, 2.500, 8.500, -9.500, PASS
 Start Time:09/17/18 15:45:18.985 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56476, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54365, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16700, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14191, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.19892, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.21360, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12717, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21805, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18522, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11042, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06937, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96671, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11869, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02079, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.98719, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54001, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56995, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14390, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14615, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13563, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17350, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10947, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12198, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15665, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16599, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08506, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12989, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15183, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21384, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.03351, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54472, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52034, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03047, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01698, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99046, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96144, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95030, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93461, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92094, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03560, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03212, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94761, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12043, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03529, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.39946, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.23497, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55145, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43671, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84067, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04636, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99051, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99631, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06787, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03848, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98737, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04654, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98795, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79782, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80527, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83020, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28366, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22461, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5048 ms
[GSM Path Test]
 Start Time:09/17/18 15:45:24.090 
    Total: 32 ms
