[Report Generation Time (2018/09/17 15:32:04.067 )]
[GSM FHC]
 Start Time:09/17/18 15:31:56.303 
    Total: 3344 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3924,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 1.875, 8.500, -9.500, PASS
760, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 15:31:59.712 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15021, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09592, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96458, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09528, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.96876, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.27204, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51969, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56168, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12122, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14969, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15937, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16990, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11033, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16898, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15067, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12501, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20124, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00281, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.95023, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95508, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.04282, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52183, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51231, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01292, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01472, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01405, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96727, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98588, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03248, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01243, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99971, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99339, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.86100, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13685, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.92006, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.35304, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.28514, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54721, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43765, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82452, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03430, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01474, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02023, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02249, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97629, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02557, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00281, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01245, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90149, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96262, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76437, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23074, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21216, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 15:32:04.030 
    Total: 34 ms
