[Report Generation Time (2018/09/17 22:29:37.643 )]
[GSM FHC]
 Start Time:09/17/18 22:29:30.109 
    Total: 3705 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3795,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 22:29:33.882 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 495, 32.50000, 1.00000
1, 190, 6, 386, 30.50000, 1.00000
1, 190, 7, 342, 29.10000, 1.00000
1, 190, 8, 297, 27.10000, 1.00000
1, 190, 9, 263, 25.10000, 1.00000
1, 190, 10, 237, 23.10000, 1.00000
1, 190, 11, 217, 21.10000, 1.00000
1, 190, 12, 201, 19.10000, 1.00000
1, 190, 13, 188, 17.10000, 1.00000
1, 190, 14, 177, 15.10000, 1.00000
1, 190, 15, 168, 13.10000, 1.00000
1, 190, 16, 159, 11.00000, 1.00000
1, 190, 17, 152, 9.00000, 1.00000
1, 190, 18, 146, 7.00000, 1.00000
1, 190, 19, 140, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 509, 32.50000, 1.00000
2, 65, 6, 401, 30.50000, 1.00000
2, 65, 7, 355, 29.10000, 1.00000
2, 65, 8, 309, 27.10000, 1.00000
2, 65, 9, 274, 25.10000, 1.00000
2, 65, 10, 247, 23.10000, 1.00000
2, 65, 11, 226, 21.10000, 1.00000
2, 65, 12, 210, 19.10000, 1.00000
2, 65, 13, 197, 17.10000, 1.00000
2, 65, 14, 185, 15.10000, 1.00000
2, 65, 15, 175, 13.10000, 1.00000
2, 65, 16, 166, 11.00000, 1.00000
2, 65, 17, 158, 9.00000, 1.00000
2, 65, 18, 151, 7.00000, 1.00000
2, 65, 19, 145, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 581, 29.50000, 1.00000
3, 700, 1, 448, 27.50000, 1.00000
3, 700, 2, 391, 26.00000, 1.00000
3, 700, 3, 337, 24.00000, 1.00000
3, 700, 4, 297, 22.00000, 1.00000
3, 700, 5, 267, 20.00000, 1.00000
3, 700, 6, 242, 18.00000, 1.00000
3, 700, 7, 223, 16.00000, 1.00000
3, 700, 8, 208, 14.00000, 1.00000
3, 700, 9, 195, 12.00000, 1.00000
3, 700, 10, 184, 10.00000, 1.00000
3, 700, 11, 175, 8.00000, 1.00000
3, 700, 12, 168, 6.20000, 1.00000
3, 700, 13, 160, 4.10000, 1.00000
3, 700, 14, 155, 2.50000, 1.00000
3, 700, 15, 149, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 546, 29.50000, 1.00000
4, 660, 1, 433, 27.40000, 1.00000
4, 660, 2, 380, 25.80000, 1.00000
4, 660, 3, 336, 24.00000, 1.00000
4, 660, 4, 298, 22.00000, 1.00000
4, 660, 5, 270, 20.00000, 1.00000
4, 660, 6, 246, 18.00000, 1.00000
4, 660, 7, 227, 16.00000, 1.00000
4, 660, 8, 212, 14.00000, 1.00000
4, 660, 9, 199, 12.00000, 1.00000
4, 660, 10, 188, 10.00000, 1.00000
4, 660, 11, 178, 7.90000, 1.00000
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54362, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52915, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16135, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17063, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13212, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19031, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19987, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17469, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15766, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.14515, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24457, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02500, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08082, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.18061, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.04267, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53919, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56891, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14585, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16852, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14252, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17463, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11490, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15845, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24860, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18088, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20801, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18458, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10291, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05393, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.07835, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54292, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54039, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03938, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03297, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01930, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04210, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00944, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98878, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04045, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00044, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94792, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97941, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25425, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01625, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46718, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39695, 0.30000, -0.50000, 1.00000, PASS
