[Report Generation Time (2018/09/20 13:01:01.428 )]
[GSM FHC]
 Start Time:09/20/18 13:00:51.142 
    Total: 5095 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3820,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 13:00:56.457 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15415, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20212, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.93098, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94672, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.01044, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.21793, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55097, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55240, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14005, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14387, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18012, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15815, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15684, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14683, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19413, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09125, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.29090, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01664, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17560, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09675, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.12903, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53761, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53547, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01942, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02794, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99391, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95540, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97267, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94532, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01298, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01454, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06737, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02995, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23384, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17833, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.55250, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.38176, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54688, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44870, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82379, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02652, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00125, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95721, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02420, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98892, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07285, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95248, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03238, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81964, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79816, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78027, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51343, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06662, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 13:01:01.377 
    Total: 48 ms
