[Report Generation Time (2018/09/20 20:50:50.939 )]
[GSM FHC]
 Start Time:09/20/18 20:50:42.272 
    Total: 3478 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3764,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/20/18 20:50:45.875 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54883, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54349, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13370, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14432, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16035, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12098, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19114, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14661, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10490, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.26554, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11808, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14847, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93043, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04630, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.29401, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53834, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55179, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15150, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15732, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16801, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17045, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17869, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18452, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23664, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14890, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13776, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08762, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00104, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.26389, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31187, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54261, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52720, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03120, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01964, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03871, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02726, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01759, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00688, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04869, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98707, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91536, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93251, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16612, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19026, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62175, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16078, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54434, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41968, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83463, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02899, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02866, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99304, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03397, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05331, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05426, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97617, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92844, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96411, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99179, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.72836, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49493, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.08789, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4903 ms
[GSM Path Test]
 Start Time:09/20/18 20:50:50.880 
    Total: 55 ms
