[Report Generation Time (2018/09/17 13:54:06.026 )]
[GSM FHC]
 Start Time:09/17/18 13:53:56.738 
    Total: 4234 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3788,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.625, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 13:54:01.149 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.09373, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.00318, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05585, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.86118, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98841, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.22062, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.58253, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54731, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17380, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.18412, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14792, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21693, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14536, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16279, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23386, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13068, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11750, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03965, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16678, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.07889, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.05030, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55665, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.55610, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.05311, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.16444, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.05830, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02449, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.15403, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95213, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00663, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03404, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93571, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98991, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.03541, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16502, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.43010, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.09791, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56125, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42319, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81818, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02380, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01120, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04456, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06027, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96237, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99103, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96539, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02170, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98682, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92422, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86005, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23331, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.05093, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 13:54:05.979 
    Total: 44 ms
