[Report Generation Time (2018/09/17 15:29:47.141 )]
[GSM FHC]
 Start Time:09/17/18 15:29:39.550 
    Total: 3041 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3844,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 15:29:42.647 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54206, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52671, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13685, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12565, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13956, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15882, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18293, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16569, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12485, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.21799, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20560, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11472, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99726, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.88700, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.19923, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53742, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54807, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15735, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14902, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.09427, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19556, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15238, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08390, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19099, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14524, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20890, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.98054, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18546, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21076, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28501, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55079, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53355, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01088, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02827, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04097, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99131, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96730, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93654, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05934, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99394, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98085, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87370, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28587, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21879, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56822, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.37413, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54681, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43875, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82690, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03946, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04416, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97998, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03452, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98361, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07880, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97284, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.09348, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89938, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91232, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94327, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37637, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32574, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4204 ms
[GSM Path Test]
 Start Time:09/17/18 15:29:47.041 
    Total: 100 ms
