[Report Generation Time (2018/09/17 09:30:15.428 )]
[GSM FHC]
 Start Time:09/17/18 09:30:08.565 
    Total: 2778 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3833,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 09:30:11.388 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 7, 29.14112, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15711, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15714, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14188, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13145, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21525, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17750, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08591, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25272, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15192, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03074, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.89789, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.21720, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53223, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54420, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12052, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12623, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16694, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19645, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11884, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11368, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15412, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16370, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.06425, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07746, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06928, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09580, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22013, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53190, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51353, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03334, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00184, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03190, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98146, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02742, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00874, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06379, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00941, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96699, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03261, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29091, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.06633, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49617, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.43003, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54196, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41931, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83264, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01147, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99408, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98672, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97556, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03333, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94012, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91080, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90588, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79657, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84470, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93668, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.42188, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09048, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 3956 ms
[GSM Path Test]
 Start Time:09/17/18 09:30:15.395 
    Total: 29 ms
