[Report Generation Time (2018/09/17 21:38:15.251 )]
[GSM FHC]
 Start Time:09/17/18 21:38:07.344 
    Total: 3107 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3877,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.375, 8.500, -8.500, PASS
150, 4.375, 8.500, -8.500, PASS
160, 4.250, 8.500, -8.500, PASS
170, 4.125, 8.500, -8.500, PASS
180, 4.125, 8.500, -8.500, PASS
190, 4.000, 8.500, -8.500, PASS
200, 4.000, 8.500, -8.500, PASS
210, 3.875, 8.500, -8.500, PASS
220, 3.875, 8.500, -8.500, PASS
230, 3.875, 8.500, -8.500, PASS
240, 3.875, 8.500, -8.500, PASS
251, 4.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.125, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.250, 8.500, -8.500, PASS
65, 4.250, 8.500, -8.500, PASS
75, 4.250, 8.500, -8.500, PASS
90, 4.125, 8.500, -8.500, PASS
105, 4.000, 8.500, -8.500, PASS
975, 3.750, 8.500, -8.500, PASS
1000, 3.750, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.625, 8.500, -9.500, PASS
550, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
660, 2.125, 8.500, -9.500, PASS
690, 2.125, 8.500, -9.500, PASS
720, 2.250, 8.500, -9.500, PASS
750, 2.500, 8.500, -9.500, PASS
770, 2.625, 8.500, -9.500, PASS
790, 2.750, 8.500, -9.500, PASS
810, 2.750, 8.500, -9.500, PASS
 Start Time:09/17/18 21:38:10.531 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 521, 32.50000, 1.00000
1, 190, 6, 410, 30.50000, 1.00000
1, 190, 7, 363, 29.10000, 1.00000
1, 190, 8, 315, 27.10000, 1.00000
1, 190, 9, 280, 25.10000, 1.00000
1, 190, 10, 252, 23.10000, 1.00000
1, 190, 11, 230, 21.10000, 1.00000
1, 190, 12, 213, 19.10000, 1.00000
1, 190, 13, 199, 17.10000, 1.00000
1, 190, 14, 188, 15.10000, 1.00000
1, 190, 15, 178, 13.10000, 1.00000
1, 190, 16, 169, 11.00000, 1.00000
1, 190, 17, 161, 9.00000, 1.00000
1, 190, 18, 154, 7.00000, 1.00000
1, 190, 19, 149, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 520, 32.50000, 1.00000
2, 65, 6, 416, 30.50000, 1.00000
2, 65, 7, 369, 29.10000, 1.00000
2, 65, 8, 322, 27.10000, 1.00000
2, 65, 9, 287, 25.10000, 1.00000
2, 65, 10, 259, 23.10000, 1.00000
2, 65, 11, 237, 21.10000, 1.00000
2, 65, 12, 221, 19.10000, 1.00000
2, 65, 13, 207, 17.10000, 1.00000
2, 65, 14, 195, 15.10000, 1.00000
2, 65, 15, 184, 13.10000, 1.00000
2, 65, 16, 175, 11.00000, 1.00000
2, 65, 17, 167, 9.00000, 1.00000
2, 65, 18, 159, 7.00000, 1.00000
2, 65, 19, 153, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 550, 29.50000, 1.00000
3, 700, 1, 432, 27.50000, 1.00000
3, 700, 2, 380, 26.00000, 1.00000
3, 700, 3, 331, 24.00000, 1.00000
3, 700, 4, 294, 22.00000, 1.00000
3, 700, 5, 265, 20.00000, 1.00000
3, 700, 6, 242, 18.00000, 1.00000
3, 700, 7, 224, 16.00000, 1.00000
3, 700, 8, 209, 14.00000, 1.00000
3, 700, 9, 197, 12.00000, 1.00000
3, 700, 10, 187, 10.00000, 1.00000
3, 700, 11, 178, 8.00000, 1.00000
3, 700, 12, 171, 6.20000, 1.00000
3, 700, 13, 163, 4.10000, 1.00000
3, 700, 14, 158, 2.50000, 1.00000
3, 700, 15, 152, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 531, 29.50000, 1.00000
4, 660, 1, 425, 27.40000, 1.00000
4, 660, 2, 375, 25.80000, 1.00000
4, 660, 3, 333, 24.00000, 1.00000
4, 660, 4, 297, 22.00000, 1.00000
4, 660, 5, 270, 20.00000, 1.00000
4, 660, 6, 247, 18.00000, 1.00000
4, 660, 7, 229, 16.00000, 1.00000
4, 660, 8, 214, 14.00000, 1.00000
4, 660, 9, 202, 12.00000, 1.00000
4, 660, 10, 191, 10.00000, 1.00000
4, 660, 11, 181, 7.90000, 1.00000
4, 660, 12, 173, 5.90000, 1.00000
4, 660, 13, 166, 3.90000, 1.00000
4, 660, 14, 161, 2.40000, 1.00000
4, 660, 15, 155, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55240, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53596, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15836, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16199, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.19214, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.23459, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18052, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15760, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09583, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.20978, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21024, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11857, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01148, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.89493, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.21879, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53803, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56364, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12034, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13807, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16379, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11048, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11588, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21705, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23051, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.24933, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14753, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.20804, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.21625, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.96421, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06739, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53706, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53209, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00410, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02876, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03666, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00660, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04139, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03007, 16.00000, 15.50000, 16.50000, PASS
