[Report Generation Time (2018/09/17 14:49:50.619 )]
[GSM FHC]
 Start Time:09/17/18 14:49:40.862 
    Total: 3911 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4113,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 14:49:44.885 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 152, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55738, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54694, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16196, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16578, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15006, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17188, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12760, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.07130, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18799, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15711, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23957, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03312, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09443, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.89094, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.10761, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55991, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54151, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17475, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17121, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14701, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11716, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11011, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11219, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17390, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.05448, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26725, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99103, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16654, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11521, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15116, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55366, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53914, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04115, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02314, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01152, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02137, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03062, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99498, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04622, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04368, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07258, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01252, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19780, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15040, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.51365, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.32353, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55771, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44989, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84695, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00848, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04028, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94357, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96100, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99182, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04706, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05313, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93497, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91007, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86743, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84183, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23636, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12237, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5486 ms
[GSM Path Test]
 Start Time:09/17/18 14:49:50.572 
    Total: 44 ms
