[Report Generation Time (2018/09/20 11:07:48.118 )]
[GSM FHC]
 Start Time:09/20/18 11:07:40.138 
    Total: 3441 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3935,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/20/18 11:07:43.627 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55097, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55634, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15168, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.18195, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16505, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14438, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14063, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10551, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.08530, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.26823, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14109, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.16343, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.91688, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.01920, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.22385, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52622, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54795, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12266, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13947, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15104, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13758, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10309, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16019, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11201, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22669, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27216, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00541, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16416, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13264, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15848, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52659, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51902, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01368, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99788, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03300, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03819, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96135, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96046, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01701, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97297, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94346, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99293, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26747, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03325, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46119, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39503, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53488, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41006, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80261, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01047, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98346, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04010, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03104, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96527, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97372, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91763, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89771, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98938, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77939, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82144, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30197, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.25830, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4384 ms
[GSM Path Test]
 Start Time:09/20/18 11:07:48.079 
    Total: 36 ms
