[Report Generation Time (2018/09/20 12:55:04.197 )]
[GSM FHC]
 Start Time:09/20/18 12:54:55.718 
    Total: 2992 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3877,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/20/18 12:54:58.935 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 5, 32.51215, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53947, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13550, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14451, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16712, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16300, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.26298, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.24607, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25004, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21735, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.29868, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07319, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02967, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.33011, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.10392, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53593, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51368, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02751, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01375, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99333, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95799, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04240, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97279, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95344, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02025, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91408, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89341, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11271, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10756, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.51426, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.38261, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55777, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44742, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84372, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99185, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01221, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03256, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06143, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95078, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07053, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99680, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93991, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97754, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00311, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75662, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51306, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.11465, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5079 ms
[GSM Path Test]
 Start Time:09/20/18 12:55:04.117 
    Total: 80 ms
