[Report Generation Time (2018/09/17 21:48:35.462 )]
[GSM FHC]
 Start Time:09/17/18 21:48:27.061 
    Total: 3616 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3746,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/17/18 21:48:30.847 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 10, 23.22458, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10636, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17948, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16871, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14100, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23020, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01600, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00287, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00498, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06797, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52571, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52632, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00786, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00166, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99946, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03682, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02559, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03267, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96125, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91465, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05388, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90147, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16179, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21730, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.34919, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.26909, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55069, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42993, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81009, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01080, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99130, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00461, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05121, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96487, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97473, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91348, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07697, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94846, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99588, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78555, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.24652, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21204, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4207 ms
 Start Time:09/17/18 21:48:35.322 
    Total: 140 ms
