[Report Generation Time (2018/09/17 11:38:24.639 )]
[GSM FHC]
 Start Time:09/17/18 11:38:17.284 
    Total: 2887 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4043,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 11:38:20.219 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.07975, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24833, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12519, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98771, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.18192, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.15217, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51978, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54420, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12189, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13416, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17982, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13016, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15778, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15568, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18323, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20618, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11484, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15617, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17057, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.22211, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.02067, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52354, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51695, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03047, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00822, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98143, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98558, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03846, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01616, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06022, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00010, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92796, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96025, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22664, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96025, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36622, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.26829, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54068, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41751, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81818, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01456, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00906, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00842, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01877, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98401, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03036, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01547, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02582, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91693, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98370, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79266, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25342, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.23019, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 11:38:24.606 
    Total: 29 ms
