[Report Generation Time (2018/09/20 20:44:58.787 )]
[GSM FHC]
 Start Time:09/20/18 20:44:48.278 
    Total: 3391 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4116,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.250, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.875, 8.500, -8.500, PASS
180, 3.875, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.750, 8.500, -8.500, PASS
210, 3.750, 8.500, -8.500, PASS
220, 3.750, 8.500, -8.500, PASS
230, 3.750, 8.500, -8.500, PASS
240, 3.875, 8.500, -8.500, PASS
251, 3.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.250, 8.500, -8.500, PASS
30, 4.375, 8.500, -8.500, PASS
45, 4.375, 8.500, -8.500, PASS
55, 4.375, 8.500, -8.500, PASS
65, 4.375, 8.500, -8.500, PASS
75, 4.375, 8.500, -8.500, PASS
90, 4.250, 8.500, -8.500, PASS
105, 4.125, 8.500, -8.500, PASS
975, 3.875, 8.500, -8.500, PASS
1000, 4.000, 8.500, -8.500, PASS
1010, 4.000, 8.500, -8.500, PASS
1023, 4.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.125, 8.500, -9.500, PASS
570, 2.250, 8.500, -9.500, PASS
600, 2.375, 8.500, -9.500, PASS
630, 2.375, 8.500, -9.500, PASS
670, 2.250, 8.500, -9.500, PASS
700, 2.125, 8.500, -9.500, PASS
730, 2.250, 8.500, -9.500, PASS
760, 2.375, 8.500, -9.500, PASS
790, 2.500, 8.500, -9.500, PASS
820, 2.375, 8.500, -9.500, PASS
850, 2.250, 8.500, -9.500, PASS
885, 2.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.750, 8.500, -9.500, PASS
550, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
660, 1.750, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 20:44:51.838 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.14777, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24464, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07050, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16019, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97925, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.24479, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52646, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55253, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13596, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12504, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10981, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15928, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13721, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09397, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21940, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19395, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27109, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06669, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00757, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01478, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06635, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.40117, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.36870, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.86351, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.85405, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.83867, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.86638, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.83253, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.82994, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.88249, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.83415, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.77519, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.82176, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10365, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.86641, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.30198, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.23729, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.47949, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.35156, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.75259, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.96140, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.91846, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97089, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96155, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.90808, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94159, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90619, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89072, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.75034, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80222, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.89481, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39038, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04523, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 20:44:58.597 
    Total: 190 ms
