[Report Generation Time (2018/09/17 21:15:07.778 )]
[GSM FHC]
 Start Time:09/17/18 21:14:59.018 
    Total: 3796 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4004,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 21:15:02.888 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 173, 5.90000, 1.00000
4, 660, 13, 166, 3.90000, 1.00000
4, 660, 14, 161, 2.40000, 1.00000
4, 660, 15, 155, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53840, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52711, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15314, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15476, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15632, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.20670, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17271, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17078, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16251, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.10865, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09235, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97123, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13364, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02875, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.99921, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53873, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53684, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12806, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15150, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13911, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16306, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18403, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18638, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22352, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23279, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12720, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15150, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13764, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.15308, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26349, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52803, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53721, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03322, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.04045, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03026, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.91917, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01112, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00395, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98332, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90983, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87929, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04066, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19203, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13600, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49086, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.31257, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53970, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42661, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82745, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99316, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03400, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04965, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99716, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02066, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01962, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96783, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92322, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79904, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83872, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90109, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35184, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.34955, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4808 ms
[GSM Path Test]
 Start Time:09/17/18 21:15:07.745 
    Total: 30 ms
