[Report Generation Time (2018/09/17 18:32:30.155 )]
[GSM FHC]
 Start Time:09/17/18 18:32:20.267 
    Total: 4400 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3894,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 18:32:24.966 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56071, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54349, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16639, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15153, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14722, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16028, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18275, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19053, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20515, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.23524, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13965, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95850, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.05140, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.19489, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.11374, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53153, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56705, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12263, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16157, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16132, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.23569, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11161, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16938, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12833, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06571, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11182, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09711, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07255, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04828, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13294, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52128, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50935, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00325, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02003, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01048, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96525, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02330, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01588, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92778, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03740, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01082, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07405, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10756, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16401, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61192, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.21244, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55847, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42838, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83038, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01050, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00259, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03680, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01099, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05930, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95111, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91483, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90045, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.76849, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82990, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91318, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39926, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.08020, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4949 ms
[GSM Path Test]
 Start Time:09/17/18 18:32:30.075 
    Total: 80 ms
