[Report Generation Time (2018/09/17 15:27:01.120 )]
[GSM FHC]
 Start Time:09/17/18 15:26:52.459 
    Total: 3761 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3847,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 15:26:56.400 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.22666, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13553, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94889, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03641, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17759, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08420, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53800, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55778, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14069, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12192, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15040, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21711, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18607, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09550, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10834, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10715, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19404, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99625, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96946, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98478, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.07154, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51497, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52122, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00551, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99397, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98646, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02446, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95726, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04817, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92604, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94380, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94832, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05211, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10905, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18718, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.67357, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29600, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54288, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42987, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83124, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02618, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04666, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99265, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04907, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05447, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99661, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98761, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99838, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87167, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93628, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74164, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53848, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.20593, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 15:27:01.085 
    Total: 32 ms
