[Report Generation Time (2018/09/17 11:16:00.645 )]
[GSM FHC]
 Start Time:09/17/18 11:15:52.426 
    Total: 3350 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3776,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 11:15:55.966 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56803, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54618, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13087, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13380, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18766, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13972, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09568, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17490, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16062, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.14783, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25104, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04969, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13013, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.92737, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.16434, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57343, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54151, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15876, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13642, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16865, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.23276, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13260, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13425, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20090, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11484, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11786, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07258, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97105, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.22611, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26276, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55607, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54643, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02699, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03212, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99476, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95750, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97197, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.06569, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00038, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98979, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02916, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97792, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12269, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04622, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.38572, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.20833, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54587, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42502, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80591, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00504, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03162, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98209, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04636, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99103, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06174, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92792, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01059, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.75653, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97940, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95999, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37231, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.24204, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4598 ms
[GSM Path Test]
 Start Time:09/17/18 11:16:00.612 
    Total: 30 ms
