[Report Generation Time (2018/09/17 22:02:16.281 )]
[GSM FHC]
 Start Time:09/17/18 22:02:07.804 
    Total: 3780 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4038,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 22:02:11.631 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 176, 5.90000, 1.00000
4, 660, 13, 169, 3.90000, 1.00000
4, 660, 14, 164, 2.40000, 1.00000
4, 660, 15, 157, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55402, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53058, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.20234, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.19785, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.22175, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12580, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.20972, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18229, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19587, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19761, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08604, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13343, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.91236, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04377, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.30894, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56858, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.59302, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16407, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.19059, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.21451, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19892, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18015, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08359, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.05729, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23829, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10203, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10844, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06843, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05118, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.10264, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51881, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52324, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00059, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98771, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00813, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01158, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94575, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01213, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03337, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95860, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87800, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88597, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12343, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15382, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59150, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16157, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53870, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43152, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82364, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02115, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00043, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98395, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95575, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99951, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03317, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99487, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98920, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86035, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91324, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99725, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49188, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16278, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4536 ms
[GSM Path Test]
 Start Time:09/17/18 22:02:16.234 
    Total: 43 ms
