[Report Generation Time (2018/09/17 20:41:22.485 )]
[GSM FHC]
 Start Time:09/17/18 20:41:14.934 
    Total: 2962 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4126,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 20:41:17.953 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 508, 32.50000, 1.00000
1, 190, 6, 399, 30.50000, 1.00000
1, 190, 7, 352, 29.10000, 1.00000
1, 190, 8, 305, 27.10000, 1.00000
1, 190, 9, 271, 25.10000, 1.00000
1, 190, 10, 244, 23.10000, 1.00000
1, 190, 11, 223, 21.10000, 1.00000
1, 190, 12, 207, 19.10000, 1.00000
1, 190, 13, 194, 17.10000, 1.00000
1, 190, 14, 182, 15.10000, 1.00000
1, 190, 15, 173, 13.10000, 1.00000
1, 190, 16, 164, 11.00000, 1.00000
1, 190, 17, 157, 9.00000, 1.00000
1, 190, 18, 150, 7.00000, 1.00000
1, 190, 19, 145, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 515, 32.50000, 1.00000
2, 65, 6, 408, 30.50000, 1.00000
2, 65, 7, 361, 29.10000, 1.00000
2, 65, 8, 315, 27.10000, 1.00000
2, 65, 9, 280, 25.10000, 1.00000
2, 65, 10, 253, 23.10000, 1.00000
2, 65, 11, 232, 21.10000, 1.00000
2, 65, 12, 215, 19.10000, 1.00000
2, 65, 13, 202, 17.10000, 1.00000
2, 65, 14, 190, 15.10000, 1.00000
2, 65, 15, 180, 13.10000, 1.00000
2, 65, 16, 170, 11.00000, 1.00000
2, 65, 17, 162, 9.00000, 1.00000
2, 65, 18, 155, 7.00000, 1.00000
2, 65, 19, 149, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 571, 29.50000, 1.00000
3, 700, 1, 444, 27.50000, 1.00000
3, 700, 2, 387, 26.00000, 1.00000
3, 700, 3, 334, 24.00000, 1.00000
3, 700, 4, 295, 22.00000, 1.00000
3, 700, 5, 266, 20.00000, 1.00000
3, 700, 6, 242, 18.00000, 1.00000
3, 700, 7, 224, 16.00000, 1.00000
3, 700, 8, 209, 14.00000, 1.00000
3, 700, 9, 196, 12.00000, 1.00000
3, 700, 10, 186, 10.00000, 1.00000
3, 700, 11, 177, 8.00000, 1.00000
3, 700, 12, 170, 6.20000, 1.00000
3, 700, 13, 162, 4.10000, 1.00000
3, 700, 14, 157, 2.50000, 1.00000
3, 700, 15, 151, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 549, 29.50000, 1.00000
4, 660, 1, 435, 27.40000, 1.00000
4, 660, 2, 380, 25.80000, 1.00000
4, 660, 3, 336, 24.00000, 1.00000
4, 660, 4, 299, 22.00000, 1.00000
4, 660, 5, 271, 20.00000, 1.00000
4, 660, 6, 247, 18.00000, 1.00000
4, 660, 7, 229, 16.00000, 1.00000
4, 660, 8, 214, 14.00000, 1.00000
4, 660, 9, 201, 12.00000, 1.00000
4, 660, 10, 190, 10.00000, 1.00000
4, 660, 11, 180, 7.90000, 1.00000
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54633, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54841, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15912, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13746, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14728, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17209, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11606, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14136, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18214, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.04502, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18189, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03113, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.14918, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00071, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.28266, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52064, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54960, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12412, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16898, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15497, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20038, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17094, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11570, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24406, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20759, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.28171, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06769, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01533, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00547, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.05414, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54503, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54652, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02458, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01820, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99168, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00755, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98585, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01515, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01143, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90831, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00767, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02736, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29097, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03270, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.45292, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.38026, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54279, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43076, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80603, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01611, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01514, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03851, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98221, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00485, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01123, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94925, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92014, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.76782, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81607, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88498, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35440, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, -0.01514, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4282 ms
 Start Time:09/17/18 20:41:22.405 
    Total: 80 ms
