[Report Generation Time (2018/09/17 17:00:15.501 )]
[GSM FHC]
 Start Time:09/17/18 17:00:07.737 
    Total: 3028 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3978,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 17:00:10.839 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 159, 5.90000, 1.00000
4, 660, 13, 152, 3.90000, 1.00000
4, 660, 14, 148, 2.40000, 1.00000
4, 660, 15, 142, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55887, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54633, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16831, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15534, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14347, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15177, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19739, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21296, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.06412, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.25059, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11494, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13285, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.17847, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.93686, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.13883, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56928, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55323, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15458, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17502, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13782, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11249, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20783, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21165, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.08353, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12018, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.05363, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17982, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01661, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21970, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.19245, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54866, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52855, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02192, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99855, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01365, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98671, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00721, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03935, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93107, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94746, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04033, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.84266, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17244, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98732, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58336, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.31386, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55826, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44400, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81430, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00980, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.05124, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98306, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06155, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06839, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06641, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02319, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04529, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98663, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90930, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82675, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53113, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.36679, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4542 ms
[GSM Path Test]
 Start Time:09/17/18 17:00:15.443 
    Total: 55 ms
