[Report Generation Time (2018/09/17 09:59:27.519 )]
[GSM FHC]
 Start Time:09/17/18 09:59:17.696 
    Total: 4053 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3992,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.125, 8.500, -9.500, PASS
630, 0.125, 8.500, -9.500, PASS
670, 0.125, 8.500, -9.500, PASS
700, 0.125, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.250, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 09:59:21.969 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54792, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53217, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14277, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15592, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17441, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17631, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14979, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16883, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19193, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15696, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16038, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09367, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99885, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.87647, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.19175, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53153, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54288, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12607, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13492, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12821, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.23914, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19630, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20893, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10148, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10834, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22150, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04130, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01084, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04279, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.12235, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51866, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52018, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00477, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00367, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98051, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03538, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94111, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93281, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93297, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.86961, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87349, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03746, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21373, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16218, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56108, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.40571, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53265, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41489, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83041, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99713, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98047, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02792, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03665, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03125, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02335, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94769, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90701, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98645, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77835, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82260, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29160, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26859, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5352 ms
[GSM Path Test]
 Start Time:09/17/18 09:59:27.481 
    Total: 35 ms
