[Report Generation Time (2018/09/20 20:35:45.073 )]
[GSM FHC]
 Start Time:09/20/18 20:35:35.748 
    Total: 4098 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3954,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/20/18 20:35:39.896 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 7, 29.16270, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.11988, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.23087, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18668, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19175, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18973, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.05460, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.14326, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12885, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07630, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06046, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08491, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.28910, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54822, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54990, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17109, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12986, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16846, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16648, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16694, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18040, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23578, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11512, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.07966, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.98249, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11329, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04352, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.37443, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53267, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51136, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99415, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01436, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97468, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97853, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01561, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98610, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00071, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89464, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97996, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96098, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15147, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12095, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50041, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.35313, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54471, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43985, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80829, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99362, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01987, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96381, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98322, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98279, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95767, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00949, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92313, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92425, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90845, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90671, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32031, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21692, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4888 ms
[GSM Path Test]
 Start Time:09/20/18 20:35:44.963 
    Total: 110 ms
