[Report Generation Time (2018/09/20 20:16:31.758 )]
[GSM FHC]
 Start Time:09/20/18 20:16:21.921 
    Total: 4585 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3940,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/20/18 20:16:26.736 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 460, 32.50000, 1.00000
1, 190, 6, 367, 30.50000, 1.00000
1, 190, 7, 325, 29.10000, 1.00000
1, 190, 8, 282, 27.10000, 1.00000
1, 190, 9, 249, 25.10000, 1.00000
1, 190, 10, 224, 23.10000, 1.00000
1, 190, 11, 204, 21.10000, 1.00000
1, 190, 12, 189, 19.10000, 1.00000
1, 190, 13, 176, 17.10000, 1.00000
1, 190, 14, 165, 15.10000, 1.00000
1, 190, 15, 156, 13.10000, 1.00000
1, 190, 16, 148, 11.00000, 1.00000
1, 190, 17, 141, 9.00000, 1.00000
1, 190, 18, 135, 7.00000, 1.00000
1, 190, 19, 129, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 479, 32.50000, 1.00000
2, 65, 6, 382, 30.50000, 1.00000
2, 65, 7, 339, 29.10000, 1.00000
2, 65, 8, 294, 27.10000, 1.00000
2, 65, 9, 260, 25.10000, 1.00000
2, 65, 10, 234, 23.10000, 1.00000
2, 65, 11, 214, 21.10000, 1.00000
2, 65, 12, 198, 19.10000, 1.00000
2, 65, 13, 185, 17.10000, 1.00000
2, 65, 14, 173, 15.10000, 1.00000
2, 65, 15, 163, 13.10000, 1.00000
2, 65, 16, 154, 11.00000, 1.00000
2, 65, 17, 147, 9.00000, 1.00000
2, 65, 18, 140, 7.00000, 1.00000
2, 65, 19, 135, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 536, 29.50000, 1.00000
3, 700, 1, 418, 27.50000, 1.00000
3, 700, 2, 367, 26.00000, 1.00000
3, 700, 3, 316, 24.00000, 1.00000
3, 700, 4, 279, 22.00000, 1.00000
3, 700, 5, 249, 20.00000, 1.00000
3, 700, 6, 226, 18.00000, 1.00000
3, 700, 7, 208, 16.00000, 1.00000
3, 700, 8, 193, 14.00000, 1.00000
3, 700, 9, 181, 12.00000, 1.00000
3, 700, 10, 170, 10.00000, 1.00000
3, 700, 11, 162, 8.00000, 1.00000
3, 700, 12, 155, 6.20000, 1.00000
3, 700, 13, 147, 4.10000, 1.00000
3, 700, 14, 142, 2.50000, 1.00000
3, 700, 15, 136, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 496, 29.50000, 1.00000
4, 660, 1, 399, 27.40000, 1.00000
4, 660, 2, 352, 25.80000, 1.00000
4, 660, 3, 312, 24.00000, 1.00000
4, 660, 4, 277, 22.00000, 1.00000
4, 660, 5, 249, 20.00000, 1.00000
4, 660, 6, 228, 18.00000, 1.00000
4, 660, 7, 210, 16.00000, 1.00000
4, 660, 8, 196, 14.00000, 1.00000
4, 660, 9, 184, 12.00000, 1.00000
4, 660, 10, 173, 10.00000, 1.00000
4, 660, 11, 164, 7.90000, 1.00000
4, 660, 12, 156, 5.90000, 1.00000
4, 660, 13, 149, 3.90000, 1.00000
4, 660, 14, 144, 2.40000, 1.00000
4, 660, 15, 138, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.52534, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53486, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16831, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17081, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18009, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17640, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11790, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16797, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10792, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.04453, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07752, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06354, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08256, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15812, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.98273, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.59595, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55631, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13672, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12400, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10255, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14100, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13846, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14622, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19623, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07850, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.05768, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.96104, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09986, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00608, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.33179, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55238, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53434, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04060, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99833, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03575, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04356, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02147, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03285, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99638, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02778, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88548, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08311, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30479, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97981, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.33552, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.15919, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55579, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43073, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82733, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04013, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02429, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01218, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04843, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98679, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03473, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05109, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93588, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92752, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89337, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87042, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27347, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16248, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4796 ms
[GSM Path Test]
 Start Time:09/20/18 20:16:31.703 
    Total: 51 ms
