[Report Generation Time (2018/09/20 17:34:45.341 )]
[GSM FHC]
 Start Time:09/20/18 17:34:36.566 
    Total: 4043 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3790,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/20/18 17:34:40.660 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54700, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54996, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15519, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14747, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17667, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15058, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15052, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12113, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09888, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08396, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17051, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97571, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03867, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.14969, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.02778, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54157, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53260, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16575, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15821, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16950, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17084, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19019, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08225, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13483, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22404, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23798, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.21101, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13642, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10135, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13340, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55339, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53215, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02601, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02641, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04390, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00126, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97917, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99904, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97285, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00929, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.08134, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07179, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28941, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98057, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.39058, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.25599, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54645, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42517, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83832, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02271, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03625, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04651, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06717, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.07172, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05975, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96420, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08313, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88504, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89151, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92529, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37848, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.31589, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4401 ms
[GSM Path Test]
 Start Time:09/20/18 17:34:45.261 
    Total: 80 ms
