[Report Generation Time (2018/09/20 18:29:41.812 )]
[GSM FHC]
 Start Time:09/20/18 18:29:32.157 
    Total: 4852 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4028,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.125, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.250, 8.500, -8.500, PASS
65, 4.250, 8.500, -8.500, PASS
75, 4.125, 8.500, -8.500, PASS
90, 4.125, 8.500, -8.500, PASS
105, 4.000, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.750, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.875, 8.500, -9.500, PASS
760, 2.000, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 18:29:37.074 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.07667, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21476, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10117, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95060, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.12128, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09199, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54340, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55298, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13975, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15916, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16785, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.23701, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13373, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.22516, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23627, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22327, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12653, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16624, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16743, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19639, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32706, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53013, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52516, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02342, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99162, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02076, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98942, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98036, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02256, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03251, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94517, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04719, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06962, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.32258, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.06910, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47902, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.38057, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54602, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44412, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82626, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99365, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02103, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03647, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97507, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98578, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98245, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90543, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06076, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90500, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94437, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00601, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47989, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09878, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 18:29:41.732 
    Total: 80 ms
