[Report Generation Time (2018/09/17 14:31:08.520 )]
[GSM FHC]
 Start Time:09/17/18 14:31:00.241 
    Total: 3567 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3774,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/17/18 14:31:03.998 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54734, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53196, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14658, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14088, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13795, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14762, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17820, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19965, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.07947, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.10480, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22715, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07429, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.89338, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.05079, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.95420, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51264, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54856, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11628, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13694, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12476, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17774, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14902, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09211, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20228, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18177, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23704, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01841, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.95469, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.93436, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.01118, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52559, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52583, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02632, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01683, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98277, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00300, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99470, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03251, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02006, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92851, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02565, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05085, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29142, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02784, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.45872, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36055, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55319, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43094, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83292, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01172, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99081, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01660, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96957, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99304, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00027, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94235, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91522, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99390, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80505, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86148, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33331, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.31332, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4395 ms
[GSM Path Test]
 Start Time:09/17/18 14:31:08.439 
    Total: 81 ms
