[Report Generation Time (2018/09/17 13:24:16.548 )]
[GSM FHC]
 Start Time:09/17/18 13:24:08.126 
    Total: 3539 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3899,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/17/18 13:24:11.855 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56699, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54072, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14799, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.18857, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17805, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11567, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17780, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12031, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.24320, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.21985, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06586, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07374, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11207, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.19864, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.07419, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54740, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53583, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14921, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12473, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12263, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22285, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16321, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20856, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12681, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20084, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21683, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16917, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07658, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00651, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.01954, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54310, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53505, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01643, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00038, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98585, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00734, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02318, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99220, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05061, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04408, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06813, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99858, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16520, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09755, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46306, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.25920, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54642, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42270, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84488, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03787, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03854, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97113, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01654, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06720, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99713, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01764, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.09689, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85117, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79138, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75800, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46561, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01544, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4561 ms
[GSM Path Test]
 Start Time:09/17/18 13:24:16.494 
    Total: 49 ms
