[Report Generation Time (2018/09/17 20:44:25.350 )]
[GSM FHC]
 Start Time:09/17/18 20:44:16.856 
    Total: 3876 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3854,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/17/18 20:44:20.790 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56562, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55964, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13892, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17783, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15253, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.20173, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17878, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11365, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16849, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.24076, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18012, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04114, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.15497, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02274, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.32975, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53983, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56891, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15735, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12906, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12244, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17823, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15717, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10935, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23142, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20121, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27958, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07862, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03339, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02628, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.07569, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52318, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53145, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00810, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02049, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02546, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99180, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04539, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03526, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93715, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03099, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97557, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00694, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27119, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01393, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.42491, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.32148, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55258, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43921, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84378, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03574, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01843, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00677, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98108, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02426, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05731, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00562, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99460, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84711, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88776, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.96555, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.44504, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.07309, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4260 ms
[GSM Path Test]
 Start Time:09/17/18 20:44:25.250 
    Total: 100 ms
