[Report Generation Time (2018/09/17 20:37:59.215 )]
[GSM FHC]
 Start Time:09/17/18 20:37:51.098 
    Total: 3474 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4008,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 20:37:54.653 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
DCS1800, 0, 29.53355, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53782, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00993, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02684, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01826, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00093, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00172, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99824, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99382, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93138, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92643, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08650, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24495, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.14686, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49540, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27922, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54343, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44144, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81870, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03027, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00015, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00043, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03317, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03143, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03101, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95468, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90424, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94611, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98587, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.73523, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49069, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.08279, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4481 ms
 Start Time:09/17/18 20:37:59.183 
    Total: 28 ms
