[Report Generation Time (2018/09/17 17:48:41.607 )]
[GSM FHC]
 Start Time:09/17/18 17:48:34.215 
    Total: 3210 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4070,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 17:48:37.526 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 19, 5.08530, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53928, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56064, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13227, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13810, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13987, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13383, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11564, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17304, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12339, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21363, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21842, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18626, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07505, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98221, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30805, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53663, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53621, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00139, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01594, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97996, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.91887, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98140, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00419, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97331, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99833, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.86134, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05302, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23573, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20848, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56785, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41075, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54205, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42783, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81802, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02686, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01422, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94397, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95181, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95096, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04581, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94916, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06384, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84979, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84161, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82697, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23413, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13202, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 3986 ms
[GSM Path Test]
 Start Time:09/17/18 17:48:41.574 
    Total: 30 ms
