[Report Generation Time (2018/09/17 21:28:44.638 )]
[GSM FHC]
 Start Time:09/17/18 21:28:36.463 
    Total: 3408 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3941,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 21:28:39.923 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54865, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56684, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16672, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14554, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16282, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19431, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13553, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15333, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18427, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.23423, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14619, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97840, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07258, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.20624, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.14383, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53147, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55198, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15156, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13215, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14091, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21699, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10468, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17548, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14768, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10346, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15385, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15507, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09873, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08756, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.16590, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52964, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52568, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02241, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99495, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01945, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03483, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98689, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94914, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99131, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92534, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07280, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88932, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15043, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20747, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.34236, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27025, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54538, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42197, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83231, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02444, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02179, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98199, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02676, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95178, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96567, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92685, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90460, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99872, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81488, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88672, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39523, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.07004, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4477 ms
 Start Time:09/17/18 21:28:44.580 
    Total: 54 ms
