[Report Generation Time (2018/09/17 18:52:02.620 )]
[GSM FHC]
 Start Time:09/17/18 18:51:54.188 
    Total: 3525 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3830,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/17/18 18:51:57.768 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 173, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56965, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55146, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13483, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15870, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17051, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.10755, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18082, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16117, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17148, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.20203, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10615, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94208, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02763, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.19565, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.14622, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53165, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57514, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15595, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16904, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17960, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.24769, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15107, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11634, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12070, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11033, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20481, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03153, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02476, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.36664, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.17542, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51179, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52665, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01594, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99662, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01912, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99574, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94737, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99885, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98756, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00605, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03346, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93300, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24769, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05540, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.51948, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.13670, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54034, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44220, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82098, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00217, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02322, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99277, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01804, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00369, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94928, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95352, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97919, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90048, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.01929, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85043, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34052, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.02914, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4612 ms
[GSM Path Test]
 Start Time:09/17/18 18:52:02.540 
    Total: 80 ms
