[Report Generation Time (2018/09/20 12:52:52.371 )]
[GSM FHC]
 Start Time:09/20/18 12:52:43.989 
    Total: 3827 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4112,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/20/18 12:52:47.986 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 7, 29.15894, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15839, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13813, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11942, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.20319, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13804, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20664, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.07807, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20566, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03544, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13660, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.95322, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.24714, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55643, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52930, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14667, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13584, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13810, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13578, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11783, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19959, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17240, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11133, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15592, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12647, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05967, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01423, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06742, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54164, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52781, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03175, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00087, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02589, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99360, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95884, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04188, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98640, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05250, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97767, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05732, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13081, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95201, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56764, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.28804, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56506, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42688, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84125, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03473, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04684, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00836, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00159, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99292, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99597, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95841, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97372, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89063, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77048, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97427, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35562, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13800, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4274 ms
 Start Time:09/20/18 12:52:52.337 
    Total: 30 ms
