[Report Generation Time (2018/09/17 19:02:11.677 )]
[GSM FHC]
 Start Time:09/17/18 19:02:03.503 
    Total: 3135 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3864,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 19:02:06.837 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 174, 5.90000, 1.00000
4, 660, 13, 166, 3.90000, 1.00000
4, 660, 14, 161, 2.40000, 1.00000
4, 660, 15, 154, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56510, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54838, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15790, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15082, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13529, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12644, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13447, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14014, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18326, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.23133, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15241, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98023, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08137, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.91880, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18076, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54172, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54917, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11689, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12021, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12809, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.09672, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13602, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16077, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21073, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06736, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17847, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02006, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02122, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06730, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.16987, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52092, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52214, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01136, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00941, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00590, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02324, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96681, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00886, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97859, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97526, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98509, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08784, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15370, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96086, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.41227, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39216, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53552, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43591, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81500, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02072, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00500, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98190, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02374, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03925, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00909, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05164, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93426, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86557, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99298, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86383, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.40295, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10226, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4757 ms
[GSM Path Test]
 Start Time:09/17/18 19:02:11.644 
    Total: 30 ms
