[Report Generation Time (2018/09/17 17:01:34.530 )]
[GSM FHC]
 Start Time:09/17/18 17:01:26.286 
    Total: 3492 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4096,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  6.005865,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.625, 8.500, -8.500, PASS
150, 2.500, 8.500, -8.500, PASS
160, 2.500, 8.500, -8.500, PASS
170, 2.250, 8.500, -8.500, PASS
180, 2.250, 8.500, -8.500, PASS
190, 2.250, 8.500, -8.500, PASS
200, 2.125, 8.500, -8.500, PASS
210, 2.125, 8.500, -8.500, PASS
220, 2.125, 8.500, -8.500, PASS
230, 2.125, 8.500, -8.500, PASS
240, 2.250, 8.500, -8.500, PASS
251, 2.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.500, 8.500, -8.500, PASS
30, 2.625, 8.500, -8.500, PASS
45, 2.625, 8.500, -8.500, PASS
55, 2.625, 8.500, -8.500, PASS
65, 2.625, 8.500, -8.500, PASS
75, 2.625, 8.500, -8.500, PASS
90, 2.500, 8.500, -8.500, PASS
105, 2.500, 8.500, -8.500, PASS
975, 2.125, 8.500, -8.500, PASS
1000, 2.250, 8.500, -8.500, PASS
1010, 2.250, 8.500, -8.500, PASS
1023, 2.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.125, 8.500, -9.500, PASS
730, 0.125, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.250, 8.500, -9.500, PASS
820, 0.250, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, -0.125, 8.500, -9.500, PASS
550, 0.000, 8.500, -9.500, PASS
570, 0.000, 8.500, -9.500, PASS
600, 0.125, 8.500, -9.500, PASS
630, 0.125, 8.500, -9.500, PASS
660, 0.125, 8.500, -9.500, PASS
690, 0.250, 8.500, -9.500, PASS
720, 0.375, 8.500, -9.500, PASS
750, 0.500, 8.500, -9.500, PASS
770, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
810, 0.750, 8.500, -9.500, PASS
 Start Time:09/17/18 17:01:29.824 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 152, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55765, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53062, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15299, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13538, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.10721, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11313, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17759, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12235, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.08018, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.21839, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05045, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04182, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07407, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13590, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.95899, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55219, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54282, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14347, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15674, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14991, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16266, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19517, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09977, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17505, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06281, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25123, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.96076, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08240, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99119, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32883, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54835, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53535, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03392, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99321, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00221, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99632, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97676, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02229, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91420, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05189, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06111, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96467, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11415, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.00725, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.30598, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.45051, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54956, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42758, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83392, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00067, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02713, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00900, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04449, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95755, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00131, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99707, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06552, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81937, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00253, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94962, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34851, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.20810, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4426 ms
[GSM Path Test]
 Start Time:09/17/18 17:01:34.450 
    Total: 80 ms
