[Report Generation Time (2018/09/17 11:43:46.730 )]
[GSM FHC]
 Start Time:09/17/18 11:43:38.440 
    Total: 3377 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3751,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 11:43:41.933 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 505, 32.50000, 1.00000
1, 190, 6, 401, 30.50000, 1.00000
1, 190, 7, 355, 29.10000, 1.00000
1, 190, 8, 308, 27.10000, 1.00000
1, 190, 9, 274, 25.10000, 1.00000
1, 190, 10, 246, 23.10000, 1.00000
1, 190, 11, 225, 21.10000, 1.00000
1, 190, 12, 209, 19.10000, 1.00000
1, 190, 13, 195, 17.10000, 1.00000
1, 190, 14, 184, 15.10000, 1.00000
1, 190, 15, 174, 13.10000, 1.00000
1, 190, 16, 165, 11.00000, 1.00000
1, 190, 17, 158, 9.00000, 1.00000
1, 190, 18, 151, 7.00000, 1.00000
1, 190, 19, 145, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 512, 32.50000, 1.00000
2, 65, 6, 411, 30.50000, 1.00000
2, 65, 7, 365, 29.10000, 1.00000
2, 65, 8, 318, 27.10000, 1.00000
2, 65, 9, 283, 25.10000, 1.00000
2, 65, 10, 256, 23.10000, 1.00000
2, 65, 11, 234, 21.10000, 1.00000
2, 65, 12, 217, 19.10000, 1.00000
2, 65, 13, 203, 17.10000, 1.00000
2, 65, 14, 191, 15.10000, 1.00000
2, 65, 15, 181, 13.10000, 1.00000
2, 65, 16, 171, 11.00000, 1.00000
2, 65, 17, 163, 9.00000, 1.00000
2, 65, 18, 157, 7.00000, 1.00000
2, 65, 19, 150, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 515, 29.50000, 1.00000
3, 700, 1, 415, 27.50000, 1.00000
3, 700, 2, 368, 26.00000, 1.00000
3, 700, 3, 322, 24.00000, 1.00000
3, 700, 4, 287, 22.00000, 1.00000
3, 700, 5, 259, 20.00000, 1.00000
3, 700, 6, 237, 18.00000, 1.00000
3, 700, 7, 220, 16.00000, 1.00000
3, 700, 8, 206, 14.00000, 1.00000
3, 700, 9, 194, 12.00000, 1.00000
3, 700, 10, 184, 10.00000, 1.00000
3, 700, 11, 175, 8.00000, 1.00000
3, 700, 12, 168, 6.20000, 1.00000
3, 700, 13, 161, 4.10000, 1.00000
3, 700, 14, 156, 2.50000, 1.00000
3, 700, 15, 150, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 522, 29.50000, 1.00000
4, 660, 1, 420, 27.40000, 1.00000
4, 660, 2, 372, 25.80000, 1.00000
4, 660, 3, 331, 24.00000, 1.00000
4, 660, 4, 296, 22.00000, 1.00000
4, 660, 5, 268, 20.00000, 1.00000
4, 660, 6, 246, 18.00000, 1.00000
4, 660, 7, 228, 16.00000, 1.00000
4, 660, 8, 213, 14.00000, 1.00000
4, 660, 9, 201, 12.00000, 1.00000
4, 660, 10, 190, 10.00000, 1.00000
4, 660, 11, 180, 7.90000, 1.00000
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54923, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55152, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15494, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13920, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17151, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15653, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13889, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19807, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.13398, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.21476, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17560, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04356, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16273, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.03864, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.99808, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54346, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56190, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12971, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13346, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14521, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22782, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14637, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13993, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14048, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13129, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21036, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01600, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98697, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.29093, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.08704, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54142, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54088, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01277, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02348, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02025, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.93840, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94505, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96525, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97282, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94801, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97670, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91731, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11644, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.06325, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.42741, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27629, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54733, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43051, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83627, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03952, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03979, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97812, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04340, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01361, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98761, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04636, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00421, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85651, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87848, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93710, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39340, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01160, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4557 ms
[GSM Path Test]
 Start Time:09/17/18 11:43:46.650 
    Total: 80 ms
