[Report Generation Time (2018/09/17 19:59:03.424 )]
[GSM FHC]
 Start Time:09/17/18 19:58:55.161 
    Total: 3198 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4115,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 19:58:58.436 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55802, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54597, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13898, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16367, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17203, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12934, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10508, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20002, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20136, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.20328, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08103, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12711, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92988, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04270, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.29099, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53055, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55427, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13782, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14826, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11603, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22541, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18070, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11237, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21540, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14664, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19523, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17176, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11362, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10013, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.17393, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53965, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53663, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01014, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01213, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03682, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02079, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99116, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03648, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05464, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99962, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99092, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87584, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28196, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18956, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53047, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.33250, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53607, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41742, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82474, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02249, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02103, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.93808, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96072, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99478, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03134, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03577, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.88617, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83432, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76309, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.02115, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41977, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.30460, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4748 ms
[GSM Path Test]
 Start Time:09/17/18 19:59:03.344 
    Total: 80 ms
