[Report Generation Time (2018/09/20 22:33:48.371 )]
[GSM FHC]
 Start Time:09/20/18 22:33:40.224 
    Total: 3395 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3912,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.500, 8.500, -8.500, PASS
150, 4.375, 8.500, -8.500, PASS
160, 4.375, 8.500, -8.500, PASS
170, 4.125, 8.500, -8.500, PASS
180, 4.250, 8.500, -8.500, PASS
190, 4.125, 8.500, -8.500, PASS
200, 4.125, 8.500, -8.500, PASS
210, 4.000, 8.500, -8.500, PASS
220, 4.000, 8.500, -8.500, PASS
230, 4.125, 8.500, -8.500, PASS
240, 4.125, 8.500, -8.500, PASS
251, 4.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.500, 8.500, -8.500, PASS
30, 4.625, 8.500, -8.500, PASS
45, 4.750, 8.500, -8.500, PASS
55, 4.750, 8.500, -8.500, PASS
65, 4.750, 8.500, -8.500, PASS
75, 4.625, 8.500, -8.500, PASS
90, 4.625, 8.500, -8.500, PASS
105, 4.500, 8.500, -8.500, PASS
975, 4.125, 8.500, -8.500, PASS
1000, 4.250, 8.500, -8.500, PASS
1010, 4.250, 8.500, -8.500, PASS
1023, 4.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.500, 8.500, -9.500, PASS
570, 2.750, 8.500, -9.500, PASS
600, 2.750, 8.500, -9.500, PASS
630, 2.750, 8.500, -9.500, PASS
670, 2.625, 8.500, -9.500, PASS
700, 2.500, 8.500, -9.500, PASS
730, 2.500, 8.500, -9.500, PASS
760, 2.625, 8.500, -9.500, PASS
790, 2.750, 8.500, -9.500, PASS
820, 2.750, 8.500, -9.500, PASS
850, 2.625, 8.500, -9.500, PASS
885, 2.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.000, 8.500, -9.500, PASS
550, 2.125, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
660, 2.125, 8.500, -9.500, PASS
690, 2.125, 8.500, -9.500, PASS
720, 2.250, 8.500, -9.500, PASS
750, 2.500, 8.500, -9.500, PASS
770, 2.625, 8.500, -9.500, PASS
790, 2.625, 8.500, -9.500, PASS
810, 2.750, 8.500, -9.500, PASS
 Start Time:09/20/18 22:33:43.796 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53159, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54709, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13718, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14442, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17802, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16608, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18339, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19047, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.06284, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08277, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20411, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04069, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.15354, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00150, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.29047, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52332, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53461, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15781, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13001, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16196, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19202, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15183, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.07816, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17744, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13453, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18433, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.96775, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18451, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20530, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31748, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52333, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52189, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02504, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02363, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02748, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03932, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96846, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99742, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93812, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90873, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.08558, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95518, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26429, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07036, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.52708, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.15117, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54718, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44516, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83588, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01718, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01862, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98969, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04401, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97665, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99496, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96045, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96069, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82242, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88541, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98251, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47897, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14383, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4484 ms
 Start Time:09/20/18 22:33:48.337 
    Total: 31 ms
