[Report Generation Time (2018/09/17 09:34:46.341 )]
[GSM FHC]
 Start Time:09/17/18 09:34:37.672 
    Total: 4125 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3782,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 09:34:41.876 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54825, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54395, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.12461, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15070, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14478, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16013, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.20173, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10117, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11512, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.13486, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25266, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07810, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.15339, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.95441, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.16581, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56571, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55060, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16965, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17908, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12223, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15040, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13001, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11597, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16627, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23344, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21317, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14124, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02216, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.24479, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.24009, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55153, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53245, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01918, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02382, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01951, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96818, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96238, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97661, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03328, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06498, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96806, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04097, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11583, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.25602, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.54103, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.25624, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56137, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45306, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83817, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03104, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04553, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.93204, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02875, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05289, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95526, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92764, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98904, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95017, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89987, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86371, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.24915, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.11227, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4330 ms
 Start Time:09/17/18 09:34:46.258 
    Total: 83 ms
