[Report Generation Time (2018/09/20 17:54:16.066 )]
[GSM FHC]
 Start Time:09/20/18 17:54:07.094 
    Total: 4288 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4086,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 17:54:11.542 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.10346, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21854, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07316, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.18421, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.01096, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.27479, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52881, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54020, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14835, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16819, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14109, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16459, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11317, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15201, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25196, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19169, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21326, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.96540, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14567, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10697, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.16968, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54365, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54078, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01167, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03239, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99897, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95283, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02409, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05192, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04438, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90980, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97191, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92704, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12553, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08366, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44297, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.30116, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53809, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43530, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80539, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98630, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98584, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97568, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96851, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.93954, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03564, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92389, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01953, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79361, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76782, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74091, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49188, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06055, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 17:54:16.035 
    Total: 28 ms
