[Report Generation Time (2018/09/17 20:01:39.273 )]
[GSM FHC]
 Start Time:09/17/18 20:01:31.663 
    Total: 3138 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4066,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 20:01:34.879 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53589, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54810, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14857, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15665, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12086, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14872, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17151, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16508, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14393, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.06931, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23624, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12907, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98914, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.16559, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.12406, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54188, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53577, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12827, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13428, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14399, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21793, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11506, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.07267, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21448, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20826, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27769, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05759, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01560, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99579, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.05829, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54307, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52888, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01106, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01902, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97651, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99775, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96467, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05305, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02375, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93797, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88566, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01335, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14775, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04353, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.34703, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.12843, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53995, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43094, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82465, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02753, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02289, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99527, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98782, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06866, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03134, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92383, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04181, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87567, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88065, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90048, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34381, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.27841, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4144 ms
 Start Time:09/17/18 20:01:39.193 
    Total: 80 ms
