[Report Generation Time (2018/09/17 15:37:07.861 )]
[GSM FHC]
 Start Time:09/17/18 15:36:56.259 
    Total: 4827 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3927,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.750, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.500, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 15:37:01.184 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.23081, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13950, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97791, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07487, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.91544, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.19413, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52708, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56391, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13489, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12751, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12296, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17893, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15644, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11906, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25672, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23249, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10444, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11088, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08323, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09681, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.16721, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53083, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52009, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01021, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00450, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00941, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04109, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99479, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04362, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02427, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02940, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04310, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91163, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20805, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.00770, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47346, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.45582, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54453, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44281, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81613, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00552, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99323, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00873, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02240, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00314, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94275, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93997, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97073, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85849, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96045, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79474, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30228, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32309, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 15:37:07.792 
    Total: 65 ms
