[Report Generation Time (2018/09/17 11:17:49.513 )]
[GSM FHC]
 Start Time:09/17/18 11:17:41.662 
    Total: 3077 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        10,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4117,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.500, 8.500, -8.500, PASS
150, 2.375, 8.500, -8.500, PASS
160, 2.250, 8.500, -8.500, PASS
170, 2.125, 8.500, -8.500, PASS
180, 2.125, 8.500, -8.500, PASS
190, 2.000, 8.500, -8.500, PASS
200, 2.000, 8.500, -8.500, PASS
210, 1.875, 8.500, -8.500, PASS
220, 1.875, 8.500, -8.500, PASS
230, 1.875, 8.500, -8.500, PASS
240, 1.875, 8.500, -8.500, PASS
251, 2.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.000, 8.500, -8.500, PASS
30, 2.000, 8.500, -8.500, PASS
45, 2.125, 8.500, -8.500, PASS
55, 2.125, 8.500, -8.500, PASS
65, 2.125, 8.500, -8.500, PASS
75, 2.125, 8.500, -8.500, PASS
90, 2.000, 8.500, -8.500, PASS
105, 1.875, 8.500, -8.500, PASS
975, 1.750, 8.500, -8.500, PASS
1000, 1.750, 8.500, -8.500, PASS
1010, 1.750, 8.500, -8.500, PASS
1023, 1.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.375, 8.500, -9.500, PASS
570, -0.250, 8.500, -9.500, PASS
600, -0.250, 8.500, -9.500, PASS
630, -0.250, 8.500, -9.500, PASS
670, -0.375, 8.500, -9.500, PASS
700, -0.250, 8.500, -9.500, PASS
730, -0.250, 8.500, -9.500, PASS
760, -0.125, 8.500, -9.500, PASS
790, 0.000, 8.500, -9.500, PASS
820, 0.000, 8.500, -9.500, PASS
850, -0.125, 8.500, -9.500, PASS
885, -0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, -0.250, 8.500, -9.500, PASS
550, -0.250, 8.500, -9.500, PASS
570, -0.125, 8.500, -9.500, PASS
600, -0.125, 8.500, -9.500, PASS
630, -0.125, 8.500, -9.500, PASS
660, -0.125, 8.500, -9.500, PASS
690, 0.000, 8.500, -9.500, PASS
720, 0.125, 8.500, -9.500, PASS
750, 0.375, 8.500, -9.500, PASS
770, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
810, 0.500, 8.500, -9.500, PASS
 Start Time:09/17/18 11:17:44.796 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56565, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54005, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14725, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17744, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14207, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17936, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13981, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17460, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.23331, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.10276, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23365, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09235, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92634, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07529, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.99335, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54514, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55317, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17103, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14197, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12223, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19221, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11097, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11939, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19849, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11683, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14313, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10248, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01298, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95356, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32740, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55543, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54127, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03004, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.04442, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00154, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.05000, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96702, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99254, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04969, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89381, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01625, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08287, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17204, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03093, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.65611, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.42936, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55597, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45035, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83127, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01822, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04822, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94708, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05130, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95663, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98233, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97153, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04089, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77194, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97794, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95157, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.36172, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22476, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4619 ms
[GSM Path Test]
 Start Time:09/17/18 11:17:49.476 
    Total: 34 ms
