[Report Generation Time (2018/09/21 06:54:10.923 )]
[GSM FHC]
 Start Time:09/21/18 06:54:02.753 
    Total: 3522 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3865,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.875, 8.500, -8.500, PASS
180, 3.875, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.750, 8.500, -8.500, PASS
210, 3.750, 8.500, -8.500, PASS
220, 3.750, 8.500, -8.500, PASS
230, 3.750, 8.500, -8.500, PASS
240, 3.875, 8.500, -8.500, PASS
251, 3.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.125, 8.500, -8.500, PASS
30, 4.250, 8.500, -8.500, PASS
45, 4.250, 8.500, -8.500, PASS
55, 4.250, 8.500, -8.500, PASS
65, 4.250, 8.500, -8.500, PASS
75, 4.250, 8.500, -8.500, PASS
90, 4.125, 8.500, -8.500, PASS
105, 4.000, 8.500, -8.500, PASS
975, 3.750, 8.500, -8.500, PASS
1000, 3.875, 8.500, -8.500, PASS
1010, 3.875, 8.500, -8.500, PASS
1023, 4.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.625, 8.500, -9.500, PASS
570, 2.750, 8.500, -9.500, PASS
600, 2.875, 8.500, -9.500, PASS
630, 2.750, 8.500, -9.500, PASS
670, 2.625, 8.500, -9.500, PASS
700, 2.625, 8.500, -9.500, PASS
730, 2.625, 8.500, -9.500, PASS
760, 2.750, 8.500, -9.500, PASS
790, 2.750, 8.500, -9.500, PASS
820, 2.750, 8.500, -9.500, PASS
850, 2.625, 8.500, -9.500, PASS
885, 2.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.125, 8.500, -9.500, PASS
550, 2.125, 8.500, -9.500, PASS
570, 2.250, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
660, 2.000, 8.500, -9.500, PASS
690, 2.000, 8.500, -9.500, PASS
720, 2.125, 8.500, -9.500, PASS
750, 2.250, 8.500, -9.500, PASS
770, 2.250, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 06:54:06.328 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.34748, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.28913, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.40696, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.25648, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.44581, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.41996, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.63154, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.66456, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.25071, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.29584, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.30414, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.32783, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.41776, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.35618, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.41331, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.47339, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.41816, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.51307, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.28922, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.34015, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.46866, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.56370, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.57716, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.06761, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.08705, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.09352, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03364, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03978, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04649, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.09163, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05818, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00734, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03969, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29097, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01390, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.41893, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.31651, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55795, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45074, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84232, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04697, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01108, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05804, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01825, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03345, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01245, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92548, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05933, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88748, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90063, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90866, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33408, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.25806, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 06:54:10.843 
    Total: 39 ms
