[Report Generation Time (2018/09/21 07:36:49.273 )]
[GSM FHC]
 Start Time:09/21/18 07:36:39.521 
    Total: 4440 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3936,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.375, 8.500, -8.500, PASS
150, 2.250, 8.500, -8.500, PASS
160, 2.250, 8.500, -8.500, PASS
170, 2.125, 8.500, -8.500, PASS
180, 2.125, 8.500, -8.500, PASS
190, 2.000, 8.500, -8.500, PASS
200, 2.000, 8.500, -8.500, PASS
210, 2.000, 8.500, -8.500, PASS
220, 1.875, 8.500, -8.500, PASS
230, 1.875, 8.500, -8.500, PASS
240, 1.875, 8.500, -8.500, PASS
251, 2.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.250, 8.500, -8.500, PASS
1000, 2.375, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -1.000, 8.500, -9.500, PASS
570, -1.000, 8.500, -9.500, PASS
600, -0.875, 8.500, -9.500, PASS
630, -0.875, 8.500, -9.500, PASS
670, -0.750, 8.500, -9.500, PASS
700, -0.625, 8.500, -9.500, PASS
730, -0.500, 8.500, -9.500, PASS
760, -0.375, 8.500, -9.500, PASS
790, -0.250, 8.500, -9.500, PASS
820, -0.125, 8.500, -9.500, PASS
850, 0.125, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.500, 8.500, -9.500, PASS
550, 2.625, 8.500, -9.500, PASS
570, 2.875, 8.500, -9.500, PASS
600, 3.125, 8.500, -9.500, PASS
630, 3.500, 8.500, -9.500, PASS
660, 3.875, 8.500, -9.500, PASS
690, 4.125, 8.500, -9.500, PASS
720, 4.250, 8.500, -9.500, PASS
750, 4.375, 8.500, -9.500, PASS
770, 4.500, 8.500, -9.500, PASS
790, 4.750, 8.500, -9.500, PASS
810, 4.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:36:44.131 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.06968, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20438, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03773, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12436, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.06919, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.12263, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53635, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.50312, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13996, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11133, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12888, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11362, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11439, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13459, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14872, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13172, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27540, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09778, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10352, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.90571, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.10145, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51625, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51527, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02833, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99431, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02144, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04506, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98613, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02989, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03749, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95018, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.08745, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97902, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20445, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98231, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61647, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.22786, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.51544, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41479, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82019, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01126, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02084, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01364, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97092, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03348, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05319, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99262, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94821, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81262, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00769, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77374, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38318, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.11374, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:36:49.243 
    Total: 28 ms
