[Report Generation Time (2018/09/17 08:22:53.709 )]
[GSM FHC]
 Start Time:09/17/18 08:22:45.931 
    Total: 3417 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4038,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.125, 8.500, -9.500, PASS
570, 0.000, 8.500, -9.500, PASS
600, 0.000, 8.500, -9.500, PASS
630, 0.000, 8.500, -9.500, PASS
670, -0.125, 8.500, -9.500, PASS
700, -0.125, 8.500, -9.500, PASS
730, 0.000, 8.500, -9.500, PASS
760, 0.125, 8.500, -9.500, PASS
790, 0.125, 8.500, -9.500, PASS
820, 0.125, 8.500, -9.500, PASS
850, 0.000, 8.500, -9.500, PASS
885, 0.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.000, 8.500, -9.500, PASS
550, 0.125, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 08:22:49.508 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.10404, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22516, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07511, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.17859, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02924, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.31892, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53483, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57099, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13962, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15009, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16151, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16703, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16578, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12964, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10236, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22767, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.07502, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06873, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00184, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.94874, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.34617, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53065, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52626, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02952, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98710, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01362, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00142, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03236, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95781, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01631, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05323, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97508, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06520, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16618, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02705, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.32872, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.43187, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53275, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42111, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84116, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02582, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99820, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98383, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01025, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05661, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95541, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94202, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01599, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77271, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97519, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.96314, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38254, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.30164, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 08:22:53.678 
    Total: 28 ms
