[Report Generation Time (2018/09/17 12:39:07.586 )]
[GSM FHC]
 Start Time:09/17/18 12:38:56.712 
    Total: 5551 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3973,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 12:39:02.343 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.22175, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14432, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98658, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08262, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.92286, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20231, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53995, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53184, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15085, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12440, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15888, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21528, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19779, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12281, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20869, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12504, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12894, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07532, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98569, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.22608, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26926, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54857, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54731, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.06221, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02577, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.07072, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00621, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97621, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.10673, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99589, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99534, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.08503, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.13661, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20903, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01307, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60350, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.32145, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55362, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43179, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.90302, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00012, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03696, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95932, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.13126, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01071, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94031, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94904, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98529, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91748, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82712, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.06265, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.44232, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26648, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 12:39:07.506 
    Total: 80 ms
