[Report Generation Time (2018/09/21 07:34:05.518 )]
[GSM FHC]
 Start Time:09/21/18 07:33:56.251 
    Total: 3414 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3777,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/21/18 07:33:59.855 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 160, 5.90000, 1.00000
4, 660, 13, 154, 3.90000, 1.00000
4, 660, 14, 149, 2.40000, 1.00000
4, 660, 15, 143, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54407, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55311, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13682, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16318, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.11973, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14634, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.20878, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14249, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20704, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.07435, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18827, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01893, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11518, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.95933, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20905, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53785, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53272, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14927, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15891, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16505, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15854, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13764, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09550, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22626, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19245, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24866, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99778, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18989, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17905, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.24677, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55409, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53132, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01655, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99055, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03303, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03416, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97899, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04490, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98546, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04823, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98860, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08903, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19484, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04893, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.34749, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.08265, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56116, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44998, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82370, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01285, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99689, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97614, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00717, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04565, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96762, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97376, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05731, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82639, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76984, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.03925, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46097, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.35959, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5323 ms
[GSM Path Test]
 Start Time:09/21/18 07:34:05.398 
    Total: 120 ms
