[Report Generation Time (2018/09/20 23:01:45.490 )]
[GSM FHC]
 Start Time:09/20/18 23:01:37.116 
    Total: 3136 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4042,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
 Start Time:09/20/18 23:01:40.299 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 154, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56309, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55518, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14307, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15037, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14332, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.22312, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13364, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21116, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16898, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.26899, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23057, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11011, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97904, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.16190, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.13102, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55460, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55881, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15391, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16230, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17078, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16730, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16511, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14533, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13447, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10560, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17432, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19343, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17216, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19105, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28550, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54417, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53917, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03047, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03065, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97938, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01225, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03459, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96302, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03538, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91646, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05552, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93297, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.32570, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.23253, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.55723, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.34825, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53076, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42365, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83374, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99445, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00027, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04135, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95895, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97821, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02258, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03143, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91769, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92258, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90222, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88971, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.31662, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.25540, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4891 ms
[GSM Path Test]
 Start Time:09/20/18 23:01:45.380 
    Total: 110 ms
