[Report Generation Time (2018/09/17 16:20:25.765 )]
[GSM FHC]
 Start Time:09/17/18 16:20:17.726 
    Total: 3119 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4126,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.125, 8.500, -9.500, PASS
700, 0.125, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 16:20:20.929 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 486, 32.50000, 1.00000
1, 190, 6, 387, 30.50000, 1.00000
1, 190, 7, 343, 29.10000, 1.00000
1, 190, 8, 298, 27.10000, 1.00000
1, 190, 9, 264, 25.10000, 1.00000
1, 190, 10, 237, 23.10000, 1.00000
1, 190, 11, 217, 21.10000, 1.00000
1, 190, 12, 201, 19.10000, 1.00000
1, 190, 13, 188, 17.10000, 1.00000
1, 190, 14, 177, 15.10000, 1.00000
1, 190, 15, 168, 13.10000, 1.00000
1, 190, 16, 159, 11.00000, 1.00000
1, 190, 17, 152, 9.00000, 1.00000
1, 190, 18, 146, 7.00000, 1.00000
1, 190, 19, 141, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 488, 32.50000, 1.00000
2, 65, 6, 393, 30.50000, 1.00000
2, 65, 7, 351, 29.10000, 1.00000
2, 65, 8, 306, 27.10000, 1.00000
2, 65, 9, 272, 25.10000, 1.00000
2, 65, 10, 245, 23.10000, 1.00000
2, 65, 11, 225, 21.10000, 1.00000
2, 65, 12, 208, 19.10000, 1.00000
2, 65, 13, 195, 17.10000, 1.00000
2, 65, 14, 184, 15.10000, 1.00000
2, 65, 15, 174, 13.10000, 1.00000
2, 65, 16, 165, 11.00000, 1.00000
2, 65, 17, 158, 9.00000, 1.00000
2, 65, 18, 151, 7.00000, 1.00000
2, 65, 19, 145, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 478, 29.50000, 1.00000
3, 700, 1, 391, 27.50000, 1.00000
3, 700, 2, 349, 26.00000, 1.00000
3, 700, 3, 306, 24.00000, 1.00000
3, 700, 4, 273, 22.00000, 1.00000
3, 700, 5, 246, 20.00000, 1.00000
3, 700, 6, 226, 18.00000, 1.00000
3, 700, 7, 210, 16.00000, 1.00000
3, 700, 8, 196, 14.00000, 1.00000
3, 700, 9, 185, 12.00000, 1.00000
3, 700, 10, 176, 10.00000, 1.00000
3, 700, 11, 167, 8.00000, 1.00000
3, 700, 12, 161, 6.20000, 1.00000
3, 700, 13, 154, 4.10000, 1.00000
3, 700, 14, 150, 2.50000, 1.00000
3, 700, 15, 144, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 488, 29.50000, 1.00000
4, 660, 1, 398, 27.40000, 1.00000
4, 660, 2, 354, 25.80000, 1.00000
4, 660, 3, 315, 24.00000, 1.00000
4, 660, 4, 282, 22.00000, 1.00000
4, 660, 5, 255, 20.00000, 1.00000
4, 660, 6, 234, 18.00000, 1.00000
4, 660, 7, 217, 16.00000, 1.00000
4, 660, 8, 203, 14.00000, 1.00000
4, 660, 9, 191, 12.00000, 1.00000
4, 660, 10, 181, 10.00000, 1.00000
4, 660, 11, 172, 7.90000, 1.00000
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55961, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55778, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16474, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17029, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14698, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12845, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14088, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13096, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14341, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.13715, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19724, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96256, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98264, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.05512, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.25821, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56208, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54731, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16517, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16843, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16337, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16349, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18979, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.07828, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13630, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20536, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18156, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08301, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.21870, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11964, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.10242, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53019, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50914, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01661, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02116, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03639, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99873, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01927, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04826, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94258, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95610, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05940, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87483, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18776, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.00099, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60634, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.30897, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
