[Report Generation Time (2018/09/20 22:39:48.378 )]
[GSM FHC]
 Start Time:09/20/18 22:39:39.254 
    Total: 4100 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4145,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/20/18 22:39:43.413 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 13, 17.23505, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.25645, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16291, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95341, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03904, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.14429, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.04951, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53525, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57780, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13160, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16129, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12318, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19758, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20115, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16953, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16459, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12961, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17505, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17704, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14673, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14393, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22898, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54930, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53523, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03212, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00535, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04271, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94441, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97120, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.06593, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00477, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00889, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07081, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04347, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23304, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19670, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57448, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.42131, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55521, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44376, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82956, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00317, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01093, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97971, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.07104, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04340, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00259, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06158, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99783, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.01553, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.01474, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74594, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.48141, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04517, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4737 ms
[GSM Path Test]
 Start Time:09/20/18 22:39:48.320 
    Total: 54 ms
