[Report Generation Time (2018/09/20 20:50:29.794 )]
[GSM FHC]
 Start Time:09/20/18 20:50:18.527 
    Total: 5688 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4056,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 20:50:24.419 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.07151, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25349, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.93589, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.10273, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.03123, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.02613, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53837, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52122, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16065, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12974, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15534, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18778, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14319, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18943, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16028, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12305, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20133, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00300, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96717, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98951, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.08335, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55546, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53691, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00374, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99403, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98036, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98378, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94377, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04161, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04298, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98353, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99046, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91252, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.07118, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.00743, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37791, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.18025, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55551, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44839, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84296, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04556, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04810, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98230, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04483, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01245, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98425, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06033, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03607, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88159, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91766, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99847, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47333, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10431, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 20:50:29.704 
    Total: 80 ms
