[Report Generation Time (2018/09/17 16:38:03.551 )]
[GSM FHC]
 Start Time:09/17/18 16:37:55.595 
    Total: 3300 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3737,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 16:37:58.947 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
DCS1800, 3, 24.02064, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00300, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96064, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00187, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97966, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99034, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96998, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05497, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.10606, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18242, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99788, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.63475, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36284, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55139, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42276, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80603, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99155, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01376, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04480, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97125, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04340, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03003, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96924, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98669, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91956, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81824, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.73679, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.44806, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.33688, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4460 ms
[GSM Path Test]
 Start Time:09/17/18 16:38:03.519 
    Total: 29 ms
