[Report Generation Time (2018/09/17 11:58:37.772 )]
[GSM FHC]
 Start Time:09/17/18 11:58:29.039 
    Total: 3473 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3885,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.250, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.125, 8.500, -8.500, PASS
170, 3.875, 8.500, -8.500, PASS
180, 3.875, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.750, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 11:58:32.605 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53214, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55073, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14863, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12443, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15708, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19568, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15098, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14805, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12800, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.07715, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06382, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96421, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13746, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.05350, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.05692, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53538, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54670, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14918, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15894, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14960, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16544, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19480, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21079, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10786, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12147, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23862, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07197, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07294, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.12022, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23008, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52488, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52037, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01259, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00285, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99534, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94981, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99476, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93623, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97563, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95207, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98979, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94453, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12928, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08891, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46965, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.32789, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53293, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41989, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82697, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03278, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01141, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97339, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05560, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04791, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03088, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94662, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.88593, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91995, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94949, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.01526, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.48926, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10233, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4969 ms
[GSM Path Test]
 Start Time:09/17/18 11:58:37.734 
    Total: 35 ms
