[Report Generation Time (2018/09/17 09:51:44.486 )]
[GSM FHC]
 Start Time:09/17/18 09:51:36.440 
    Total: 3829 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        10,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3930,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 09:51:40.348 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.09009, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16065, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95335, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02396, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13163, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.99106, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53409, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54276, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14811, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16324, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14973, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20072, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16120, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.07630, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15143, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07572, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08915, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04688, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.25156, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.22105, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28525, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52675, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52101, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99983, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01310, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99147, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01539, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97825, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94932, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99073, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94349, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.86308, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88636, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15147, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18074, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60939, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.20863, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55807, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42639, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84238, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03436, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03360, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01016, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97269, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00293, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02292, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98898, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96338, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80985, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84793, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91422, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39050, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03360, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 09:51:44.453 
    Total: 30 ms
