[Report Generation Time (2018/09/17 18:33:55.084 )]
[GSM FHC]
 Start Time:09/17/18 18:33:45.947 
    Total: 3637 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3779,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, -2.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 18:33:49.744 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.11704, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23408, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05314, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16508, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99265, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.26969, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54679, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.58344, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15458, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16566, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18293, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19562, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19428, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14509, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11118, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.24570, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10694, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10853, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09260, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.07993, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.16828, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54652, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52845, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01579, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03364, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04591, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98680, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01472, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97725, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99382, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91560, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02192, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03764, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27992, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98198, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40178, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.28386, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55789, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45483, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82751, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02655, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99860, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01709, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05252, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06876, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07440, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01111, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96164, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99936, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.02536, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78589, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52426, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14948, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 18:33:55.022 
    Total: 53 ms
