[Report Generation Time (2018/09/17 12:18:40.929 )]
[GSM FHC]
 Start Time:09/17/18 12:18:31.546 
    Total: 4297 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3750,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 12:18:35.904 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 15, 13.26362, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06428, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.14042, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.93790, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18406, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53861, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54316, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14307, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15366, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11451, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12784, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16138, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18833, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11255, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21247, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22907, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.97828, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15647, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.15296, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18354, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54191, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53395, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01005, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01130, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98301, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02891, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97285, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94551, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02015, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04078, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90287, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08601, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29512, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.92897, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61439, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46623, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56570, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45224, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83569, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02713, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.05640, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98425, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99728, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98819, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95221, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01862, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95514, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98749, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00049, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.01456, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46469, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.02249, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4708 ms
 Start Time:09/17/18 12:18:40.802 
    Total: 124 ms
