[Report Generation Time (2018/09/17 13:18:28.176 )]
[GSM FHC]
 Start Time:09/17/18 13:18:18.899 
    Total: 3916 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3860,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 13:18:22.985 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55570, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54240, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16685, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16776, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16773, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.23441, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.20658, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21168, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18580, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11802, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08924, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97739, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12965, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04002, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.04474, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52146, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54478, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15549, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12916, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13975, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21454, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11271, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20133, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19443, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15500, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22220, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.25172, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96162, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95057, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.01951, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52995, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51213, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02928, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00016, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00090, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99083, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00749, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02394, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02800, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97468, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97081, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87147, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27742, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19230, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56013, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.35197, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54752, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42575, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82492, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99344, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00342, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02628, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00009, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94492, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02786, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91034, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01355, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78525, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77136, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76566, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49420, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.05664, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5045 ms
[GSM Path Test]
 Start Time:09/17/18 13:18:28.119 
    Total: 54 ms
